CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9260879755020142,0.06818360761276288,t_query,61.01344966888428,t_iter,483.79883432388306
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.9381016492843628,0.08019728139511151,t_query,53.43008756637573,t_iter,724.9544532299042
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9217121601104736,0.06380779222122235,t_query,44.880881547927856,t_iter,762.4216380119324
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9406476020812988,0.08274323419204754,t_query,47.6615047454834,t_iter,609.9039988517761
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9359535574913025,0.0780491896020512,t_query,37.02288365364075,t_iter,827.1568784713745
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.9486832618713379,0.0907788939820866,t_query,34.01051354408264,t_iter,863.0165579319
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.9328506588935852,0.07494629100433392,t_query,29.869467973709106,t_iter,712.6217284202576
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8144641518592834,-0.04344021602996784,t_query,1092.8501448631287,t_iter,1521.8925807476044
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.891160786151886,0.0332564182626347,t_query,1030.0659549236298,t_iter,1506.7558271884918
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.912642240524292,0.05473787263504071,t_query,973.1272721290588,t_iter,1498.5941307544708
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.9261675477027893,0.06826317981353802,t_query,915.0561122894287,t_iter,1476.0606079101562
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9310207366943359,0.07311636880508465,t_query,842.3481440544128,t_iter,1443.7866160869598
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9359535574913025,0.0780491896020512,t_query,821.4481575489044,t_iter,1454.726865530014
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.9385790228843689,0.08067465499511761,t_query,549.7681705951691,t_iter,1225.6120262145996
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9392155408859253,0.08131117299667401,t_query,492.93682527542114,t_iter,1213.3515305519104
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9280770421028137,0.07017267421356244,t_query,453.9296224117279,t_iter,1213.9054763317108
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9365900158882141,0.07868564799896283,t_query,417.18107628822327,t_iter,1214.6166670322418
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.931498110294342,0.07359374240509076,t_query,377.0527153015137,t_iter,1210.8652908802032
BadgeSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.9427957534790039,0.08489138558975262,t_query,328.4074788093567,t_iter,1201.7087841033936
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8861484527587891,0.028244084869537778,t_query,20.71562147140503,t_iter,457.7805287837982
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.9033336043357849,0.04542923644653363,t_query,20.061490535736084,t_iter,499.4613313674927
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.9004694223403931,0.04256505445114178,t_query,19.29230284690857,t_iter,546.6302342414856
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.9182114601135254,0.060307092224274106,t_query,18.88200283050537,t_iter,584.8618838787079
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9177340865135193,0.059829718624268,t_query,18.800870418548584,t_iter,433.8370695114136
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9091415405273438,0.051237172638092465,t_query,16.921201705932617,t_iter,654.5658597946167
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.9317368268966675,0.0738324590074162,t_query,15.790237188339233,t_iter,700.7942488193512
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9249741435050964,0.06706977561584515,t_query,14.981187343597412,t_iter,736.4175243377686
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9303842782974243,0.07247991040817303,t_query,14.338470935821533,t_iter,667.8284106254578
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9307820796966553,0.07287771180740399,t_query,13.655743598937988,t_iter,812.5905070304871
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.9349192380905151,0.07701487020126385,t_query,13.073627233505249,t_iter,849.6197528839111
BALDDropout,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.9349988102912903,0.077094442402039,t_query,13.577374696731567,t_iter,887.6450400352478
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8851937055587769,0.02728933766952557,t_query,2.028515100479126,t_iter,440.1246838569641
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.9030948877334595,0.04519051984420819,t_query,1.9678075313568115,t_iter,481.5581593513489
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.9154268503189087,0.05752248242965741,t_query,1.9038848876953125,t_iter,531.0255370140076
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.9189274907112122,0.06102312282196087,t_query,1.7762439250946045,t_iter,569.100855588913
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9325324296951294,0.07462806180587811,t_query,2.000598192214966,t_iter,605.6303734779358
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9375447630882263,0.07964039519897503,t_query,1.6273977756500244,t_iter,644.0653870105743
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.9455804228782654,0.0876760549890141,t_query,1.5632288455963135,t_iter,681.7780401706696
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9256106019020081,0.06770623401275677,t_query,1.504920482635498,t_iter,726.2609498500824
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9451030492782593,0.08719868138900799,t_query,1.3898615837097168,t_iter,765.3527231216431
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9429548978805542,0.08505052999130291,t_query,1.3775663375854492,t_iter,802.8607487678528
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.9510700702667236,0.09316570237747235,t_query,1.3669400215148926,t_iter,844.7398662567139
LeastConfidence,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.8914790153503418,0.03357464746109051,t_query,1.32289457321167,t_iter,234.3077507019043
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.9093801975250244,0.05147582963577313,t_query,387.55054903030396,t_iter,827.859708070755
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.9110509753227234,0.053146607433472104,t_query,347.6648268699646,t_iter,831.5476233959198
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.8938658833503723,0.03596151546112103,t_query,334.41603565216064,t_iter,865.2247869968414
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.9137560725212097,0.05585170463195843,t_query,307.2396020889282,t_iter,875.5575933456421
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9175750017166138,0.059670633827362485,t_query,287.9193449020386,t_iter,896.1039221286774
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9209165573120117,0.06301218942276043,t_query,261.45574617385864,t_iter,905.1109883785248
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.935237467288971,0.07733309939971966,t_query,244.78577828407288,t_iter,927.5740127563477
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9316572546958923,0.07375288680664105,t_query,223.56603837013245,t_iter,951.8984718322754
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9338054060935974,0.07590103820434613,t_query,198.3678481578827,t_iter,959.8496794700623
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9357944130897522,0.07789004520050091,t_query,195.12494325637817,t_iter,996.7385222911835
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.9455008506774902,0.08759648278823895,t_query,161.42788076400757,t_iter,1001.3260154724121
KMeansSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.9392155408859253,0.08131117299667401,t_query,140.28537702560425,t_iter,1017.8786044120789
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8625984787940979,0.004694110904846616,t_query,565.6393995285034,t_iter,1006.4468553066254
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.8906038403511047,0.03269947246185345,t_query,492.667484998703,t_iter,975.8958995342255
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.8075423836708069,-0.0503619842184444,t_query,498.89191126823425,t_iter,1028.7481617927551
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.901265025138855,0.043360657249603696,t_query,440.47761034965515,t_iter,1009.4038496017456
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9120057225227356,0.05410135463348431,t_query,437.3457181453705,t_iter,1044.6694121360779
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9264062643051147,0.06850189641586346,t_query,416.6794123649597,t_iter,1060.7726638317108
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.9326120018959045,0.07470763400665326,t_query,408.80772066116333,t_iter,1091.0294814109802
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9112101197242737,0.0533057518350224,t_query,360.1833391189575,t_iter,1087.6852569580078
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9171772003173828,0.05927283242813153,t_query,316.45963978767395,t_iter,1081.3024036884308
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9311798810958862,0.07327551320663495,t_query,310.09970211982727,t_iter,1114.4272546768188
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.9349988102912903,0.077094442402039,t_query,276.7083923816681,t_iter,1121.159675836563
AdversarialBIM,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.9387381672859192,0.0808337993966679,t_query,256.63015508651733,t_iter,1136.599184513092
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8395258188247681,-0.01837854906448322,t_query,69.548823595047,t_iter,512.8252928256989
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.905083954334259,0.04717958644500775,t_query,81.22021961212158,t_iter,566.3590044975281
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.8804996609687805,0.022595293079529233,t_query,2.9257612228393555,t_iter,535.4057266712189
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.9275996685028076,0.06969530061355633,t_query,2.9990978240966797,t_iter,574.0875916481018
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9222690463066101,0.06436467841735882,t_query,59.741594552993774,t_iter,665.3279809951782
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9383403658866882,0.08043599799743695,t_query,3.0290110111236572,t_iter,647.5635485649109
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.948762834072113,0.09085846618286175,t_query,50.203213691711426,t_iter,731.051961183548
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9365900158882141,0.07868564799896283,t_query,2.827275276184082,t_iter,730.8664157390594
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9451826214790344,0.08727825358978314,t_query,51.75957131385803,t_iter,820.6893899440765
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9448643326759338,0.08695996478668255,t_query,40.58161234855652,t_iter,847.8759100437164
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.9353170394897461,0.07741267160049481,t_query,36.62688708305359,t_iter,884.8844327926636
ActiveLearningByLearning,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.9434322714805603,0.08552790359130902,t_query,32.799370527267456,t_iter,911.0842974185944
VAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8439016628212268,0.8862280249595642,0.0423263621383374,t_query,5.914931535720825,t_iter,2188.0777258872986
